-0.63691310733560424,-1.5289234216826104,-2.184368286565094,-2.4382773290344266,-1.9262741099143519,-1.5271893629509086,50.0
-0.62340793440174469,-1.5498209828710698,-2.1889022377101601,-2.406303250018909,-1.9399022946098243,-1.5250092710445788,50.0
-0.60947842256989671,-1.5706995864375504,-2.1938431984268867,-2.3738189725061005,-1.9532856258169153,-1.5228781680046179,50.0
-0.59513721108434714,-1.5915625677651983,-2.1991918580152823,-2.3408613986352571,-1.966426143180052,-1.5207788171610339,50.0
-0.5803973941964552,-1.6124130952727098,-2.2049481949806862,-2.3074681428865191,-1.9793261168232867,-1.5186934696929908,50.0
-0.56527250701739207,-1.6332541596286576,-2.2111114781930699,-2.2736774829961757,-1.9919880405769896,-1.5166038952600398,50.0
-0.5497765108546272,-1.6540885632221125,-2.217680268939024,-2.239528309844637,-2.0044146248593,-1.5144914134815302,50.0
-0.53392377804887581,-1.6749189099086403,-2.2246524238637515,-2.2050600763841071,-2.0166087892239419,-1.5123369262181874,50.0
-0.51772907632950294,-1.6957475950493857,-2.2320250987990735,-2.1703127456742797,-2.0285736545864776,-1.5101209506087938,50.0
-0.5012075527062585,-1.716576795861557,-2.239794753472562,-2.1353267380955083,-2.0403125351417395,-1.5078236528135054,50.0
-0.48437471691652295,-1.7374084620973118,-2.2479571570917178,-2.1001428778107485,-2.0518289299853727,-1.5054248824144223,50.0
-0.46724642444715864,-1.758244307068364,-2.2565073947961807,-2.0648023385480752,-2.0631265144531485,-1.5029042074228049,50.0
-0.44983885915107696,-1.7790857990325732,-2.2654398749698075,-2.0293465887770195,-2.0742091311919904,-1.5002409498415146,50.0
-0.43216851547881957,-1.799934152958693,-2.2747483374034472,-1.9938173363530018,-2.0850807809770573,-1.4974142217302018,50.0
-0.41425218034607014,-1.8207903226847002,-2.2844258622982898,-1.958256472704478,-2.0957456132897967,-1.4944029617200887,50.0
-0.39610691465849424,-1.8416549934846154,-2.294464880098456,-1.922706016639055,-2.1062079166719303,-1.4911859719243039,50.0
-0.37775003451561778,-1.8625285750583003,-2.3048571821407844,-1.8872080578445882,-2.1164721088710401,-1.4877419551891478,50.0
-0.35919909211592427,-1.8834111949578869,-2.3155939321084822,-1.8518047001623636,-2.1265427267934842,-1.4840495526310584,50.0
-0.34047185638576333,-1.9043026924640507,-2.3266656782745279,-1.8165380047098889,-2.1364244162807609,-1.4800873814034774,50.0
-0.32158629335489214,-1.9252026129246227,-2.3380623665196829,-1.7814499329308973,-2.1461219217257543,-1.475834072637463,50.0
-0.30256054630182933,-1.9461102025674777,-2.3497733541091224,-1.7465822896505507,-2.1556400755454939,-1.4712683094994601,50.0
-0.28341291569255395,-1.9670244037987772,-2.3617874242105961,-1.7119766662141693,-2.164983787527258,-1.4663688653093996,50.0
-0.26416183893630552,-1.9879438509969583,-2.3740928011363058,-1.677674383787394,-2.1741580340651288,-1.4611146416622212,50.0
-0.24482586998226147,-2.00886686681253,-2.3866771662897306,-1.6437164368959485,-2.1831678473042482,-1.455484706495497,50.0
-0.22542365878152842,-2.0297914589822654,-2.3995276747978247,-1.6101434372829642,-2.1920183042100949,-1.4494583320462229,50.0
-0.20597393063840011,-2.0507153176664716,-2.4126309728080919,-1.5769955581610837,-2.2007145155804149,-1.4430150326395184,50.0
-0.18649546547568172,-2.0716358133164574,-2.425973215429337,-1.5443124789369522,-2.2092616150172786,-1.4361346022524117,50.0
-0.16700707703832826,-2.0925499950792026,-2.4395400852940248,-1.5121333304843569,-2.2176647478770373,-1.4287971517958808,50.0
-0.14752759206020091,-2.1134545897449271,-2.4533168117195463,-1.4804966410421974,-2.2259290602158526,-1.4209831460588089,50.0
-0.12807582941846488,-2.1343460012428426,-2.4672881904447919,-1.4494402828125128,-2.2340596877485535,-1.4126734402577497,50.0
-0.10867057930037818,-2.1552203106892009,-2.4814386039178724,-1.4190014193330116,-2.2420617448385172,-1.4038493161370094,50.0
-0.089330582407012013,-2.1760732769912763,-2.4957520421101025,-1.3892164536975542,-2.2499403135363045,-1.3944925175639624,50.0
-0.070074509218569683,-2.1969003380097853,-2.5102121238307755,-1.3601209776971772,-2.2577004326846182,-1.3845852855652363,50.0
-0.05092093934571483,-2.2176966122815824,-2.5248021185165164,-1.3317497219527803,-2.2653470871071573,-1.3741103927501166,50.0
-0.031888340991365824,-2.2384569013035378,-2.5395049684685667,-1.3041365071097639,-2.2728851968987493,-1.3630511770682505,50.0
-0.012995050547117373,-2.259175692377708,-2.5543033115107354,-1.277314196163166,-2.280319606834051,-1.3513915748496572,50.0
0.0057407476516637412,-2.2798471620170622,-2.5691795040402914,-1.2513146479806312,-2.2876550759119056,-1.3391161530759146,50.0
0.02430104138817886,-2.3004651799101041,-2.5841156444434925,-1.2261686720890659,-2.2948962670522741,-1.3262101408324842,50.0
0.042668010420359448,-2.3210233134417817,-2.5990935968471085,-1.2019059847890039,-2.3020477369623942,-1.3126594598933079,50.0
0.060824046107631285,-2.3415148327676656,-2.614095015176777,-1.1785551666590857,-2.3091139261886338,-1.2984507543896309,50.0
0.078751770785081665,-2.3619327164368298,-2.6291013674928485,-1.1561436215113832,-2.3160991493701908,-1.2835714195167318,50.0
0.096434056862420459,-2.3822696575586129,-2.6440939605737195,-1.1346975368561478,-2.3230075857105073,-1.2680096292331537,50.0
0.11385404562537348,-2.4025180705073308,-2.6590539647167004,-1.1142418459327705,-2.32984326968195,-1.2517543629085435,50.0
0.1309951657174758,-2.4226700981581546,-2.6739624387259009,-1.0948001913616721,-2.336610081978967,-1.2347954308776647,50.0
0.14784115128071357,-2.4427176196465554,-2.6888003550565891,-1.0763948904696603,-2.3433117407345474,-1.2171234988596702,50.0
0.1643760597339298,-2.4626522586430371,-2.7035486250851815,-1.0590469023390501,-2.3499517930144505,-1.1987301112031008,50.0
0.18058428916824354,-2.4824653921337796,-2.7181881244738517,-1.0427757966286717,-2.3565336066032265,-1.1796077129189932,50.0
0.19645059533939113,-2.5021481596973185,-2.7326997185987296,-1.0275997242123984,-2.3630603620956649,-1.1597496704658379,50.0
0.21196010823720848,-2.5216914732663036,-2.7470642880103981,-1.0135353896785775,-2.3695350453067712,-1.1391502912521476,50.0
0.22709834821325064,-2.5410860273628564,-2.7612627538956405,-1.0005980257310916,-2.3759604400130221,-1.1178048418239297,50.0
0.24185124164783833,-2.5603223097950321,-2.7752761035089835,-0.98880136953038256,-2.3823391210370177,-1.0957095647064325,50.0
0.25620513613864293,-2.5793906128013537,-2.7890854155429619,-0.97815764101006686,-2.3886734476872471,-1.0728616938712028,50.0
0.27014681519340816,-2.5982810446295601,-2.8026718854059696,-0.96867752320218181,-2.3949655575641171,-1.0492594688014927,50.0
0.28366351241000992,-2.6169835415349483,-2.8160168503765948,-0.96037014460139836,-2.401217360742808,-1.0249021471310855,50.0
0.29674292512775158,-2.635487880182978,-2.829101814603586,-0.9532430635958391,-2.4074305343430309,-0.99979001583363725,50.0
0.30937322753451818,-2.6537836904403931,-2.8419084739207117,-0.94730225498913934,-2.4136065174951211,-0.97392440094134403,50.0
0.32154308321490721,-2.6718604685379699,-2.8544187404459858,-0.94255209863593659,-2.4197465067113364,-0.94730767577441999,50.0
0.33324165712539028,-2.6897075905878598,-2.8666147669351334,-0.93899537020977697,-2.4258514516706122,-0.91994326766435852,50.0
0.34445862698312052,-2.7073143264375781,-2.8784789708591805,-0.93663323411970878,-2.4319220514244511,-0.89183566315647067,50.0
0.35518419405576357,-2.7246698538421792,-2.8899940581765913,-0.93546523858888275,-2.4379587510308709,-0.86299041167923363,50.0
0.36540909334051813,-2.7417632729356041,-2.9011430467707306,-0.93548931290559012,-2.4439617386228498,-0.83341412767021594,50.0
0.37512460312125318,-2.7585836209816912,-2.9119092895237175,-0.93670176685410345,-2.4499309429169385,-0.80311449115035005,50.0
0.38432255389340447,-2.7751198873847174,-2.922276496998212,-0.93909729232985928,-2.4558660311670821,-0.77210024674086841,50.0
0.39299533664715702,-2.7913610289389954,-2.9322287596992105,-0.94266896714042925,-2.4617664075680561,-0.74038120111905625,50.0
0.40113591050012087,-2.8072959852964305,-2.9417505698882711,-0.94740826099078135,-2.4676312121121602,-0.70796821891162909,50.0
0.4087378096716659,-2.8229136946306932,-2.9508268429233766,-0.95330504364845736,-2.4734593199022483,-0.67487321702631697,50.0
0.41579514979171928,-2.8382031094760838,-2.9594429380978413,-0.96034759528105396,-2.4792493409233427,-0.64110915742499031,50.0
0.42230263353783837,-2.8531532127189942,-2.9675846789526421,-0.96852261895572989,-2.4849996202745284,-0.60669003834336932,50.0
0.42825555559503814,-2.8677530337193189,-2.975238373036877,-0.97781525528720015,-2.4907082388620005,-0.57163088396511674,50.0
0.43364980693384397,-2.881991664539115,-2.9823908310919904,-0.98820909921798705,-2.4963730145535399,-0.53594773255979655,50.0
0.43848187840272118,-2.8958582762552143,-2.9890293856358094,-0.9996862189116571,-2.5019915037939198,-0.49965762309707989,50.0
0.44274886363202215,-2.909342135332655,-2.9951419089233244,-1.0122271767366771,-2.5075610036800833,-0.46277858035096392,50.0
0.4464484612473309,-2.9224326200351762,-3.0007168302618625,-1.0258110523160477,-2.5130785544942147,-0.42532959851080832,50.0
0.44957897639101868,-2.9351192368491641,-3.0057431526591172,-1.0404154676146422,-2.5185409426921379,-0.38733062331748169,50.0
0.45213932155159281,-2.9473916368971715,-3.0102104687831268,-1.0560166140336378,-2.5239447043438061,-0.34880253274536188,50.0
0.45412901670131589,-2.9592396323169856,-3.0141089762142785,-1.072589281478338,-2.5292861290218718,-0.30976711625314729,50.0
0.45554818874340947,-2.9706532125822176,-3.0174294919702436,-1.0901068893633452,-2.53456126413375,-0.27024705262834231,50.0
0.45639757027098765,-2.9816225607403641,-3.0201634662855321,-1.1085415195159756,-2.5397659196918214,-0.23026588645233756,50.0
0.45667849764070001,-2.9921380695442279,-3.0223029956283094,-1.1278639509364858,-2.5448956735158137,-0.18984800321515441,50.0
0.45639290836490615,-3.002190357452633,-3.023840834938019,-1.1480436963707819,-2.5499458768606647,-0.14901860311092313,50.0
0.45554333782701084,-3.0117702844765089,-3.0247704090682555,-1.169049040649035,-2.5549116604625897,-0.10780367354687595,50.0
0.45413291532543387,-3.0208689678464005,-3.0250858234203837,-1.1908470807410976,-2.5597879409953803,-0.066229960400810986,50.0
0.45216535945245451,-3.0294777974776972,-3.0247818737541765,-1.2134037674769254,-2.564569427928324,-0.024324938063830757,50.0
0.44964497281500454,-3.0375884512100186,-3.0238540551629298,-1.2366839488784249,-2.5692506307765637,0.017883221693394125,50.0
0.44657663610525283,-3.0451929097973696,-3.0222985702013778,-1.2606514150462396,-2.5738258667340452,0.060365681990240568,50.0
0.44296580152959603,-3.0522834716259908,-3.0201123361558069,-1.2852689445433998,-2.5782892686786161,0.10309297420001523,50.0
0.43881848560547426,-3.0588527671369876,-3.0172929914467925,-1.3104983522153044,-2.5826347935383303,0.14603503236405913,50.0
0.43414126133607639,-3.0648937729312973,-3.0138389011559217,-1.3363005383833415,-2.5868562310073053,0.18916122861131041,50.0
0.42894124977387854,-3.0703998255347349,-3.0097491616690895,-1.3626355393479803,-2.5909472125990844,0.23244040953617701,50.0
0.42322611098455348,-3.0753646348013191,-3.0050236044298582,-1.389462579134946,-2.594901221024803,0.27584093348688565,50.0
0.41700403442355904,-3.0797822969334865,-2.9996627987975,-1.4167401224162013,-2.5987115998830004,0.31933070871437769,50.0
0.41028372873834645,-3.0836473070982526,-2.9936680540053739,-1.4444259285363679,-2.6023715636474498,0.36287723233124886,50.0
0.40307441100988961,-3.0869545716187696,-2.9870414202164488,-1.4724771065728317,-2.6058742079388075,0.4064476300280554,50.0
0.3953857954477541,-3.0896994197213337,-2.9797856886737604,-1.5008501713568887,-2.609212520065511,0.45000869649402786,50.0
0.38722808155366001,-3.0918776148184088,-2.9719043909447165,-1.5295011003817651,-2.6123793898189174,0.49352693648756291,50.0
0.37861194176904134,-3.0934853653087355,-2.9634017972592619,-1.5583853915216952,-2.6153676205071847,0.53696860650092593,50.0
0.36954850862273464,-3.0945193348762592,-2.9542829139429987,-1.587458121485646,-2.6181699402121077,0.58029975696275726,50.0
0.36004936139540622,-3.0949766522702022,-2.9445534799473574,-1.6166740049276831,-2.6207790132526627,0.6234862749211274,50.0
0.35012651231802044,-3.0948549205492415,-2.9342199624801593,-1.6459874541351054,-2.6231874518387315,0.66649392714864786,50.0
0.33979239232199326,-3.0941522257734726,-2.9232895517407971,-1.6753526392149158,-2.6253878278981255,0.70928840361115708,50.0
0.32905983635928082,-3.0928671451284915,-2.9117701547654478,-1.7047235486978611,-2.6273726850597297,0.75183536124020744,50.0
0.31794206831114519,-3.0909987544666699,-2.8996703883888166,-1.7340540504790833,-2.6291345507753183,0.79410046794919475,50.0
0.30645268550462607,-3.0885466352514777,-2.8869995713298078,-1.7632979530138462,-2.6306659485623869,0.83604944683295535,50.0
0.29460564285637419,-3.0855108808914289,-2.8737677154097829,-1.792409066685865,-2.6319594103500261,0.87764812048939778,50.0
0.28241523666373392,-3.0818921024510955,-2.8599855159129421,-1.8213412652660423,-2.6330074889097896,0.91886245540223699,50.0
0.26989608806339899,-3.0776914337273231,-2.8456643410994209,-1.8500485473789985,-2.6338027703532281,0.95965860632327227,50.0
0.25706312617831262,-3.072910535679779,-2.8308162208827983,-1.8784850978943151,-2.6343378866776868,1.0000029605924834,50.0
0.24393157097370397,-3.0675516002056886,-2.815453834684531,-1.9066053491601933,-2.6346055283418646,1.0398621823346119,50.0
0.23051691584362122,-3.0616173532495545,-2.7995904984790476,-1.9343640419964252,-2.6345984568524288,1.0792032564701606,50.0
0.21683490994933807,-3.0551110572394893,-2.7832401510439633,-1.9617162863645148,-2.6343095173430666,1.1179935324796906,50.0
0.20290154033144642,-3.048036512842768,-2.766417339431007,-1.988617621632945,-2.6337316511272273,1.1562007678600217,50.0
0.18873301381751409,-3.0403980600340463,-2.7491372036740751,-2.0150240763557248,-2.6328579082058057,1.1937931712112908,50.0
0.17434573874745926,-3.0322005784706789,-2.7314154607518408,-2.0408922274834453,-2.6316814597111007,1.2307394448943516,50.0
0.15975630653877076,-3.0234494871704194,-2.7132683878230215,-2.0661792589264047,-2.6301956102683279,1.2670088271984907,50.0
0.14498147311408829,-3.0141507434879187,-2.6947128047536584,-2.0908430193900882,-2.628393810256151,1.3025711339596073,50.0
0.13003814021343232,-3.0043108413871442,-2.6757660559561685,-2.1148420794046339,-2.6262696679477253,1.3373967995702798,50.0
0.11494333661362985,-2.9939368090080318,-2.6564459915610645,-2.138135787470326,-2.6238169615138842,1.3714569173233266,50.0
0.099714199277508769,-2.9830362055265334,-2.6367709479429582,-2.1606843252427281,-2.6210296508702959,1.4047232790313893,50.0
0.084367954455249125,-2.9716171173081851,-2.6167597276230672,-2.1824487616822514,-2.6179018893505481,1.4371684138663645,50.0
0.068921898760497535,-2.9596881533564154,-2.5964315785715031,-2.20339110609385,-2.6144280351873723,1.4687656263627593,50.0
0.053393380243608471,-2.9472584400576869,-2.5758061729331048,-2.2234743599845062,-2.6106026627844345,1.4994890335307425,50.0
0.037799779484338561,-2.9343376152265366,-2.5549035852012172,-2.2426625676674576,-2.6064205737613642,1.529313601025456,50.0
0.022158490726265339,-2.9209358214546945,-2.5337442698647985,-2.2609208655435307,-2.6018768077550294,1.5582151783203486,50.0
0.0064869030749110969,-2.9070636987692264,-2.5123490385544418,-2.2782155299922153,-2.596966652960325,1.5861705328338929,50.0
-0.0091976182183884474,-2.8927323766058777,-2.4907390367139142,-2.2945140238062587,-2.5916856563941288,1.6131573829597985,50.0
-0.024877750365323928,-2.8779534651045005,-2.4689357198240063,-2.3097850411059353,-2.5860296338663824,1.6391544299529182,50.0
-0.040536231520560115,-2.8627390457346142,-2.4469608292063287,-2.3239985506710972,-2.5799946796427031,1.6641413886240908,50.0
-0.056155879111657064,-2.8471016612599964,-2.4248363674349931,-2.3371258376308446,-2.5735771757833086,1.6880990167988585,50.0
-0.071719607997928453,-2.8310543050521995,-2.4025845733847473,-2.34913954345331,-2.5667738011434684,1.7110091434966372,50.0
-0.087210448437756799,-2.8146104097637155,-2.3802278969442723,-2.3600137041799063,-2.5595815400211244,1.7328546957886533,50.0
-0.10261156384384754,-2.7977838353726754,-2.3577889734242898,-2.3697237868508418,-2.5519976904379047,1.7536197242944611,50.0
-0.11790626830665048,-2.7805888566115518,-2.335290597689863,-2.3782467240712233,-2.5440198720400922,1.7732894272790447,50.0
-0.133078043866312,-2.7630401497935067,-2.3127556980470834,-2.3855609466692544,-2.5356460336067488,1.7918501733140599,50.0
-0.14811055751393662,-2.7451527790507981,-2.2902073099144347,-2.3916464144008431,-2.5268744601527131,1.8092895224687191,50.0
-0.16298767790352681,-2.7269421820004109,-2.2676685493093167,-2.3964846446574373,-2.5177037796146524,1.8255962459980517,50.0
-0.17769349175621185,-2.7084241548531871,-2.2451625861806832,-2.4000587391364125,-2.5081329691090657,1.840760344497878,50.0
-0.19221231993897017,-2.6896148369833028,-2.2227126176187446,-2.4023534084363098,-2.4981613607516242,1.8547730644982523,50.0
-0.20652873320053702,-2.6705306949758394,-2.2003418409727464,-2.4033549945418189,-2.4877886470278465,1.8676269134689878,50.0
-0.22062756754767732,-2.6511885061710148,-2.1780734269082647,-2.4030514911662295,-2.4770148857057741,1.8793156732132035,50.0
-0.23449393924541354,-2.6316053417243843,-2.1559304924353464,-2.4014325619220709,-2.4658405042819305,1.8898344116267809,50.0
-0.24811325942568194,-2.611798549202915,-2.1339360739387065,-2.3984895562933568,-2.4542663039524357,1.8991794928041326,50.0
-0.26147124828905466,-2.5917857347378286,-2.1121131002415696,-2.3942155233859523,-2.4422934631019455,1.9073485854726091,50.0
-0.27455394888502277,-2.5715847447554747,-2.0904843657344001,-2.3886052234355541,-2.4299235403035815,1.9143406697403729,50.0
-0.28734774045679373,-2.5512136473084523,-2.0690725035999074,-2.3816551370556951,-2.4171584768238907,1.9201560421446988,50.0
-0.29983935133732204,-2.5306907130295224,-2.0478999591654219,-2.3733634722112682,-2.4040005986273947,1.9247963189901718,50.0
-0.31201587138372189,-2.5100343957316853,-2.0269889634136278,-2.3637301689061494,-2.3904526178760861,1.9282644379682596,50.0
-0.32386476393804703,-2.4892633126783248,-2.0063615066828122,-2.3527569015765106,-2.37651763391999,1.9305646580525466,50.0
-0.33537387730287227,-2.4683962245477105,-1.9860393125868803,-2.3404470791845888,-2.3621991337754418,1.9317025576656623,50.0
-0.34653145572108485,-2.4474520151168493,-1.9660438121859143,-2.3268058430106393,-2.347500992088702,1.9316850311170661,50.0
-0.35732614984958916,-2.4264496706899545,-1.9463961184371257,-2.3118400621440456,-2.3324274705829744,1.9305202833123984,50.0
-0.36774702671763548,-2.405408259297539,-1.9271170009561498,-2.2955583266776216,-2.3169832169880018,1.9282178227381508,50.0
-0.37778357916106059,-2.3843469096920282,-1.9082268611180491,-2.2779709386120799,-2.301173263451616,1.9247884527274166,50.0
-0.38742573472430658,-2.363284790166829,-1.889745707527213,-2.2590899004810892,-2.2850030244339825,1.9202442610148938,50.0
-0.3966638640231297,-2.3422410872255055,-1.8716931318846035,-2.2389289017099983,-2.2684782940854786,1.9145986075918662,50.0
-0.4054887885611913,-2.321234984128389,-1.8540882852806344,-2.2175033027246824,-2.2516052431101556,1.9078661108738155,50.0
-0.41389178799485704,-2.3002856393441182,-1.836949854941434,-2.1948301168299151,-2.2343904151174705,1.9000626321962426,50.0
-0.42186460684098775,-2.2794121649337078,-1.8202960414555704,-2.1709279898796079,-2.2168407224655473,1.8912052586560093,50.0
-0.42939946062332957,-2.2586336048951283,-1.8041445365077846,-2.1458171777643238,-2.1989634416000992,1.8813122843180752,50.0
-0.43648904145386863,-2.237968913496386,-1.7885125011460226,-2.1195195217445026,-2.1807662078938352,1.8704031898098994,50.0
-0.44312652304614575,-2.2174369336253124,-1.7734165446069736,-2.092058421660651,-2.1622570099918748,1.8584986203276677,50.0
-0.44930556515845882,-2.1970563751841086,-1.7588727037249758,-2.0634588070545079,-2.1434441836692826,1.8456203620810336,50.0
-0.45502031746527816,-2.1768457935572116,-1.7448964229483757,-2.033747106238462,-2.1243364052078983,1.8317913172049585,50.0
-0.46026542285640759,-2.1568235681803496,-1.7315025349868574,-2.002951213352723,-2.1049426842998131,1.817035477169759,50.0
-0.46503602016355589,-2.1370078812393527,-1.7187052421122677,-1.9711004534529204,-2.0852723564859978,1.8013778947219219,50.0
-0.46932774631534091,-2.117416696526615,-1.7065180981351007,-1.9382255456733721,-2.0653350751390165,1.784844654391208,50.0
-0.4731367379218841,-2.0980677384832762,-1.6949539910776168,-1.904358564513591,-2.045140802999351,1.7674628416004983,50.0
-0.47645963229133353,-2.0789784714551298,-1.6840251265640416,-1.8695328992988116,-2.0246998032758969,1.7492605104178787,50.0
-0.47929356788103505,-2.060166079189564,-1.6737430119474415,-1.8337832118668631,-2.0040226303211601,1.7302666499913801,50.0
-0.48163618418690052,-2.0416474446013759,-1.6641184411919532,-1.797145392537205,-1.9831201198930779,1.7105111497094179,50.0
-0.48348562107530579,-2.0234391298342884,-1.6551614805281594,-1.7596565144193976,-1.9620033790153777,1.6900247631313572,50.0
-0.48484051756224622,-2.0055573566451788,-1.646881454898605,-1.7213547861209466,-1.940683775449241,1.6688390707342902,50.0
-0.48570001004546598,-1.9880179871374426,-1.6392869352095765,-1.6822795029167557,-1.9191729267896218,1.6469864415242039,50.0
-0.48606372999579006,-1.9708365048696299,-1.6323857264041737,-1.6424709964442972,-1.8974826892000636,1.6244999935610334,50.0
-0.48593180111437823,-1.9540279963650218,-1.6261848563708585,-1.6019705829904469,-1.8756251458002651,1.6014135534483096,50.0
-0.48530483596361967,-1.9376071330473863,-1.620690565700869,-1.5608205104385995,-1.8536125947214894,1.5777616148405209,50.0
-0.48418393207962512,-1.9215881536277122,-1.6159082983066047,-1.5190639039457134,-1.8314575368450825,1.5535792960217181,50.0
-0.48257066757515105,-1.9059848469659433,-1.6118426929123837,-1.4767447104209399,-1.8091726632398724,1.5289022966107491,50.0
-0.48046709624218198,-1.8908105354316946,-1.6084975754277602,-1.4339076418795014,-1.7867708423149919,1.5037668534496855,50.0
-0.47787574216418155,-1.8760780587865886,-1.6058759522128512,-1.3905981177464617,-1.7642651067045583,1.4782096957331958,50.0
-0.47479959384827886,-1.8617997586110495,-1.6039800042437677,-1.3468622061868079,-1.7416686399015429,1.4522679994374152,50.0
-0.47124209788858612,-1.8479874632970199,-1.6028110821855652,-1.3027465645397898,-1.718994762658294,1.4259793411086006,50.0
-0.46720715217192088,-1.834652473627824,-1.6023697023788543,-1.2582983789360012,-1.6962569191714285,1.3993816510717416,50.0
-0.46269909863816977,-1.82180554896555,-1.6026555437451937,-1.2135653031778333,-1.6734686630695628,1.3725131661213539,50.0
-0.45772271560755423,-1.8094568940654661,-1.6036674456155959,-1.1685953969639986,-1.6506436432220584,1.3454123817563401,50.0
-0.45228320968789071,-1.7976161465363649,-1.6054034064850717,-1.1234370635402908,-1.6277955893877196,1.3181180040222458,50.0
-0.44638620727521888,-1.7862923649648479,-1.607860583695327,-1.0781389868595963,-1.6049382977224869,1.290668901024651,50.0
-0.44003774566150666,-1.7754940177207656,-1.6110352940466202,-1.0327500683343211,-1.5820856161652297,1.2631040541775718,50.0
-0.43324426376374875,-1.7652289724601027,-1.6149230153387419,-0.98731936326575342,-1.5592514297211939,1.2354625092518312,50.0
-0.42601259248903689,-1.7555044863407683,-1.6195183888399769,-0.94189601703480452,-1.5364496456626888,1.2077833272882579,50.0
-0.41834994475040499,-1.7463271969659089,-1.6248152226819341,-0.89652920113873646,-1.5136941786666374,1.1801055354405767,50.0
-0.41026390514891298,-1.7377031140682626,-1.6308064961770876,-0.85126804915971144,-1.4909989359090443,1.1524680778139098,50.0
-0.40176241933742218,-1.7296376119483574,-1.6374843650547242,-0.80616159275000565,-1.4683778021362288,1.1249097663639032,50.0
-0.39285378308194618,-1.7221354226780909,-1.6448401676101621,-0.76125869771923671,-1.4458446247327137,1.0974692319219639,50.0
-0.38354663103675984,-1.7152006300806859,-1.6528644317608125,-0.71660800030905047,-1.4234131988060892,1.0701848754120002,50.0
-0.373849925249578,-1.7088366644964132,-1.6615468830019549,-0.67225784374007769,-1.4010972523085388,1.0430948193236855,50.0
-0.36377294341339567,-1.7030462983431414,-1.6708764532537841,-0.62825621511577567,-1.3789104312153027,1.0162368595069602,50.0
-0.35332526688180232,-1.6978316424791173,-1.6808412905905177,-0.58465068276763754,-1.3568662847798794,0.98964841735241893,50.0
-0.34251676846466189,-1.6931941433747799,-1.6914287698412493,-0.54148833412508801,-1.3349782508858721,0.96336649242130579,50.0
-0.33135760002127951,-1.689134581099186,-1.7026255040512817,-0.4988157141932324,-1.3132596415152611,0.9374276155886605,50.0
-0.31985817986821452,-1.6856530681254946,-1.7144173567917693,-0.45667876472059188,-1.2917236283526201,0.9118678027622743,50.0
-0.30802918001904533,-1.682749048959038,-1.7267894553045045,-0.41512276413801436,-1.2703832285447745,0.88672250923951623,50.0
-0.29588151327349788,-1.6804213005903212,-1.739726204467718,-0.37419226834925789,-1.2492512906351798,0.86202658476334504,50.0
-0.28342632017323577,-1.6786679337743111,-1.7532113015680015,-0.33393105245202492,-1.2283404806919338,0.83781422933754435,50.0
-0.27067495584183632,-1.6774863951361245,-1.7672277518623889,-0.29438205346774893,-1.2076632686482711,0.81411894986078548,50.0
-0.25763897672634428,-1.6768734701022576,-1.7817578849138596,-0.2555873141565897,-1.1872319148740194,0.79097351763772272,50.0
-0.24433012725771369,-1.6768252866555178,-1.7967833716827628,-0.217587927992447,-1.1670584569960951,0.76840992682394238,50.0
-0.23076032644760477,-1.6773373199103667,-1.8122852423555746,-0.18042398537223461,-1.1471546969860353,0.74645935386110795,50.0
-0.21694165443873159,-1.67840439750474,-1.8282439048918349,-0.14413452113093067,-1.1275321885319975,0.72515211795657708,50.0
-0.20288633902585648,-1.6800207058029282,-1.844639164269283,-0.1087574634327047,-1.108202224712221,0.70451764266073236,50.0
-0.18860674216462528,-1.6821797969034102,-1.8614502424063062,-0.074329584106655439,-1.0891758259869104,0.68458441859389407,50.0
-0.17411534648496929,-1.6848745964439924,-1.8786557987402168,-0.040886450493635353,-1.0704637285245169,0.66537996737294924,50.0
-0.15942474182589866,-1.6880974121960899,-1.8962339514392108,-0.0084623788683778414,-1.0520763728784615,0.64693080678631321,50.0
-0.14454761180818904,-1.6918399434383684,-1.9141622992249059,0.02290961050026917,-1.0340238930295163,0.62926241726432586,50.0
-0.12949672046126606,-1.6960932910993907,-1.9324179437820586,0.053197836591214541,-1.0163161058087307,0.61239920969018413,50.0
-0.11428489892040405,-1.7008479686576095,-1.9509775127311566,0.082371999116976763,-0.99896250071524451,0.59636449459498542,50.0
-0.098925032210035513,-1.7060939137860751,-1.9698171831390745,0.11040321819799626,-0.98197223014269519,0.58118045277838981,50.0
-0.083430046128717933,-1.711820500728312,-1.9889127055424729,0.13726407217230804,-0.96535410002746647,0.56686810739466731,50.0
-0.067812894251069955,-1.7180165533906797,-2.0082394284579062,0.16292863348975653,-0.94911656093148333,0.55344729754191524,50.0
-0.052086545061554218,-1.7246703591357968,-2.0277723233523388,0.18737250264293709,-0.93326769957148148,0.54093665339001096,50.0
-0.036263969234777364,-1.7317696832603509,-2.0474860100469585,0.21057284008908661,-0.91781523080624061,0.52935357288112261,50.0
-0.020358127076476655,-1.7393017841398954,-2.0673547825270702,0.23250839612030694,-0.90276649009252974,0.51871420003426583,50.0
-0.0043819561392334783,-1.7472534290224382,-2.0873526351301868,0.25315953864215901,-0.88812842641997924,0.50903340488321969,50.0
0.011651640973810454,-1.7556109104513089,-2.1074532890841646,0.27250827882322259,-0.87390759573419163,0.50032476507510548,50.0
